Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638433617,3,POST,/actions/fib_c/invoke,0.700000,0.000000,46,47,47,47,53,53,53,53,53,53,53,270,0,47,56.81113888928882,35.471299997880124,461.07050000864547,94.18148148148148
1638433617,3,POST,/actions/fib_cn/invoke,1.600000,0.000000,56,59,67,68,71,81,81,81,81,81,81,274,0,54,59.69133065692888,23.767600010614842,256.8884999927832,73.48540145985402
1638433617,3,GET,/ping,0.800000,0.000000,37,37,48,48,49,49,49,49,49,49,49,260,0,36,41.06698153846082,21.781400006148033,265.5005999986315,6.0
1638433617,3,,Aggregated,3.100000,0.000000,47,49,56,58,68,71,81,81,81,81,81,804,0,45,52.701302612072524,21.781400006148033,461.07050000864547,58.61194029850746
1638433618,3,POST,/actions/fib_c/invoke,0.700000,0.000000,47,47,47,47,53,53,53,53,53,53,53,271,0,47,56.776274908166485,35.471299997880124,461.07050000864547,94.18450184501845
1638433618,3,POST,/actions/fib_cn/invoke,1.600000,0.000000,56,59,67,68,71,81,81,81,81,81,81,274,0,54,59.69133065692888,23.767600010614842,256.8884999927832,73.48540145985402
1638433618,3,GET,/ping,0.800000,0.000000,39,42,48,48,49,49,49,49,49,49,49,262,0,36,41.06533893132769,21.781400006148033,265.5005999986315,6.0
1638433618,3,,Aggregated,3.100000,0.000000,47,49,56,58,68,71,81,81,81,81,81,807,0,45,52.665320817991926,21.781400006148033,461.07050000864547,58.526641883519204
1638433619,3,POST,/actions/fib_c/invoke,0.800000,0.000000,47,47,51,53,53,53,53,53,53,53,53,273,0,47,56.741209890518164,35.471299997880124,461.07050000864547,94.19047619047619
1638433619,3,POST,/actions/fib_cn/invoke,1.300000,0.000000,58,66,67,68,71,81,81,81,81,81,81,275,0,54,59.714417818203486,23.767600010614842,256.8884999927832,73.48727272727272
1638433619,3,GET,/ping,0.800000,0.000000,39,42,48,48,49,49,49,49,49,49,49,262,0,36,41.06533893132769,21.781400006148033,265.5005999986315,6.0
1638433619,3,,Aggregated,2.900000,0.000000,48,53,58,59,68,71,81,81,81,81,81,810,0,45,52.680165432253425,21.781400006148033,461.07050000864547,58.635802469135804
1638433620,3,POST,/actions/fib_c/invoke,0.800000,0.000000,47,51,53,53,71,71,71,71,71,71,71,274,0,47,56.791495620861504,35.471299997880124,461.07050000864547,94.18613138686132
1638433620,3,POST,/actions/fib_cn/invoke,1.400000,0.000000,66,68,71,80,81,130,130,130,130,130,130,277,0,54,60.030463898929746,23.767600010614842,256.8884999927832,73.48375451263539
1638433620,3,GET,/ping,0.800000,0.000000,42,42,48,48,49,49,49,49,49,49,49,262,0,36,41.06533893132769,21.781400006148033,265.5005999986315,6.0
1638433620,3,,Aggregated,3.000000,0.000000,51,58,67,68,80,81,130,130,130,130,130,813,0,45,52.8270936040928,21.781400006148033,461.07050000864547,58.71340713407134
1638433621,3,POST,/actions/fib_c/invoke,1.000000,0.000000,51,53,64,64,69,71,71,71,71,71,71,276,0,47,56.86322173958457,35.471299997880124,461.07050000864547,94.18840579710145
1638433621,3,POST,/actions/fib_cn/invoke,1.300000,0.000000,67,68,71,80,130,130,130,130,130,130,130,277,0,54,60.030463898929746,23.767600010614842,256.8884999927832,73.48375451263539
1638433621,3,GET,/ping,0.600000,0.000000,42,48,49,49,50,50,50,50,50,50,50,263,0,36,41.100683269994384,21.781400006148033,265.5005999986315,6.0
1638433621,3,,Aggregated,2.900000,0.000000,53,59,67,68,71,80,130,130,130,130,130,816,0,45,52.858048284482116,21.781400006148033,461.07050000864547,58.736519607843135
1638433622,3,POST,/actions/fib_c/invoke,1.000000,0.000000,53,64,71,71,75,79,79,79,79,79,79,278,0,47,57.00717949685967,35.471299997880124,461.07050000864547,94.19424460431655
1638433622,3,POST,/actions/fib_cn/invoke,1.100000,0.000000,67,71,75,75,80,130,130,130,130,130,130,278,0,54,60.0859276978521,23.767600010614842,256.8884999927832,73.48561151079137
1638433622,3,GET,/ping,0.600000,0.000000,42,48,49,49,50,50,50,50,50,50,50,263,0,36,41.100683269994384,21.781400006148033,265.5005999986315,6.0
1638433622,3,,Aggregated,2.700000,0.000000,53,67,71,71,79,80,130,130,130,130,130,819,0,45,52.94427777794676,21.781400006148033,461.07050000864547,58.843711843711844
1638433623,3,POST,/actions/fib_c/invoke,1.000000,0.000000,53,64,69,71,75,79,79,79,79,79,79,279,0,47,56.969584229858725,35.471299997880124,461.07050000864547,94.18996415770609
1638433623,3,POST,/actions/fib_cn/invoke,1.100000,0.000000,68,71,75,80,130,130,130,130,130,130,130,279,0,54,60.033394982064,23.767600010614842,256.8884999927832,73.48745519713262
1638433623,3,GET,/ping,0.600000,0.000000,42,48,49,49,50,50,50,50,50,50,50,264,0,36,41.08534507577133,21.781400006148033,265.5005999986315,6.0
1638433623,3,,Aggregated,2.700000,0.000000,53,67,71,71,79,80,130,130,130,130,130,822,0,45,52.90798333349157,21.781400006148033,461.07050000864547,58.839416058394164
1638433624,3,POST,/actions/fib_c/invoke,0.900000,0.000000,53,64,69,71,75,79,79,79,79,79,79,280,0,47,56.91744428617572,35.471299997880124,461.07050000864547,94.18928571428572
1638433624,3,POST,/actions/fib_cn/invoke,1.300000,0.000000,68,71,75,80,130,130,130,130,130,130,130,279,0,54,60.033394982064,23.767600010614842,256.8884999927832,73.48745519713262
1638433624,3,GET,/ping,0.700000,0.000000,39,42,48,48,50,50,50,50,50,50,50,266,0,36,41.055782330850455,21.781400006148033,265.5005999986315,6.0
1638433624,3,,Aggregated,2.900000,0.000000,51,66,71,71,79,80,130,130,130,130,130,825,0,45,52.85701781834095,21.781400006148033,461.07050000864547,58.7539393939394
1638433625,3,POST,/actions/fib_c/invoke,1.000000,0.000000,51,64,69,71,75,79,79,79,79,79,79,281,0,47,56.893546263802484,35.471299997880124,461.07050000864547,94.18861209964413
1638433625,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,71,75,80,80,130,130,130,130,130,130,130,279,0,54,60.033394982064,23.767600010614842,256.8884999927832,73.48745519713262
1638433625,3,GET,/ping,0.700000,0.000000,42,48,49,50,55,55,55,55,55,55,55,268,0,36,41.13627723884055,21.781400006148033,265.5005999986315,6.0
1638433625,3,,Aggregated,2.700000,0.000000,51,66,71,71,79,80,130,130,130,130,130,828,0,45,52.85135990354302,21.781400006148033,461.07050000864547,58.669082125603865
1638433626,3,POST,/actions/fib_c/invoke,1.300000,0.000000,53,64,71,71,75,79,79,79,79,79,79,282,0,47,56.86374432673588,35.471299997880124,461.07050000864547,94.18794326241135
1638433626,3,POST,/actions/fib_cn/invoke,0.900000,0.000000,67,75,80,80,130,130,130,130,130,130,130,281,0,54,59.9876587188308,23.767600010614842,256.8884999927832,73.49110320284697
1638433626,3,GET,/ping,0.800000,0.000000,42,49,50,50,55,55,55,55,55,55,55,268,0,36,41.13627723884055,21.781400006148033,265.5005999986315,6.0
1638433626,3,,Aggregated,3.000000,0.000000,53,64,69,71,79,80,130,130,130,130,130,831,0,45,52.8479305657524,21.781400006148033,461.07050000864547,58.74849578820698
1638433627,3,POST,/actions/fib_c/invoke,1.300000,0.000000,53,64,71,71,75,79,79,79,79,79,79,283,0,47,56.849688339730406,35.471299997880124,461.07050000864547,94.18727915194346
1638433627,3,POST,/actions/fib_cn/invoke,0.900000,0.000000,67,75,80,80,130,130,130,130,130,130,130,281,0,54,59.9876587188308,23.767600010614842,256.8884999927832,73.49110320284697
1638433627,3,GET,/ping,0.900000,0.000000,42,48,49,50,55,55,55,55,55,55,55,270,0,36,41.141049629637834,21.781400006148033,265.5005999986315,6.0
1638433627,3,,Aggregated,3.100000,0.000000,53,55,69,71,79,80,130,130,130,130,130,834,0,45,52.82143561167551,21.781400006148033,461.07050000864547,58.66426858513189
1638433628,3,POST,/actions/fib_c/invoke,1.400000,0.000000,53,64,69,71,75,79,79,79,79,79,79,284,0,47,56.82399894415629,35.471299997880124,461.07050000864547,94.16549295774648
1638433628,3,POST,/actions/fib_cn/invoke,0.700000,0.000000,66,75,80,80,130,130,130,130,130,130,130,282,0,54,59.982955319136515,23.767600010614842,256.8884999927832,73.48581560283688
1638433628,3,GET,/ping,0.900000,0.000000,38,48,49,50,55,55,55,55,55,55,55,271,0,36,41.085859040617585,21.781400006148033,265.5005999986315,6.0
1638433628,3,,Aggregated,3.000000,0.000000,53,59,69,71,79,80,130,130,130,130,130,837,0,45,52.792684468511645,21.781400006148033,461.07050000864547,58.65232974910394
1638433629,3,POST,/actions/fib_c/invoke,1.400000,0.000000,53,69,71,71,75,79,79,79,79,79,79,284,0,47,56.82399894415629,35.471299997880124,461.07050000864547,94.16549295774648
1638433629,3,POST,/actions/fib_cn/invoke,0.900000,0.000000,54,59,75,80,130,130,130,130,130,130,130,284,0,54,59.81647535213917,23.767600010614842,256.8884999927832,73.48591549295774
1638433629,3,GET,/ping,0.800000,0.000000,38,48,49,50,55,55,55,55,55,55,55,272,0,36,41.05677794118759,21.781400006148033,265.5005999986315,6.0
1638433629,3,,Aggregated,3.100000,0.000000,50,54,64,71,79,80,130,130,130,130,130,840,0,45,52.73016464303683,21.781400006148033,461.07050000864547,58.625
1638433630,3,POST,/actions/fib_c/invoke,1.300000,0.000000,53,64,69,75,79,79,79,79,79,79,79,284,0,47,56.82399894415629,35.471299997880124,461.07050000864547,94.16549295774648
1638433630,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,54,59,75,80,130,130,130,130,130,130,130,285,0,54,59.757525614042066,23.767600010614842,256.8884999927832,73.49122807017544
1638433630,3,GET,/ping,1.000000,0.000000,38,39,49,49,50,55,55,55,55,55,55,274,0,36,41.038591240863674,21.781400006148033,265.5005999986315,6.0
1638433630,3,,Aggregated,3.100000,0.000000,48,53,54,59,75,75,79,79,79,79,79,843,0,45,52.68503499423371,21.781400006148033,461.07050000864547,58.519572953736656
1638433631,3,POST,/actions/fib_c/invoke,1.300000,0.000000,50,53,75,75,79,79,79,79,79,79,79,284,0,47,56.82399894415629,35.471299997880124,461.07050000864547,94.16549295774648
1638433631,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,51,53,54,59,75,75,75,75,75,75,75,287,0,54,59.646896864121246,23.767600010614842,256.8884999927832,73.49825783972125
1638433631,3,GET,/ping,0.900000,0.000000,38,39,48,48,49,55,55,55,55,55,55,275,0,36,41.03982109089636,21.781400006148033,265.5005999986315,6.0
1638433631,3,,Aggregated,3.000000,0.000000,47,50,53,54,75,75,79,79,79,79,79,846,0,45,52.65085803799017,21.781400006148033,461.07050000864547,58.495271867612296
1638433632,3,POST,/actions/fib_c/invoke,1.100000,0.000000,50,50,50,53,53,53,53,53,53,53,53,284,0,47,56.82399894415629,35.471299997880124,461.07050000864547,94.16549295774648
1638433632,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,51,53,54,59,75,75,75,75,75,75,75,287,0,54,59.646896864121246,23.767600010614842,256.8884999927832,73.49825783972125
1638433632,3,GET,/ping,1.200000,0.000000,41,49,55,140,140,140,140,140,140,140,140,278,0,36,42.12027517988651,21.781400006148033,265.5005999986315,6.0
1638433632,3,,Aggregated,3.300000,0.000000,48,50,53,54,140,140,140,140,140,140,140,849,0,45,52.96361790359439,21.781400006148033,461.07050000864547,58.30977620730271
1638433633,3,POST,/actions/fib_c/invoke,1.000000,0.000000,50,53,53,370,370,370,370,370,370,370,370,285,0,47,57.9189578952521,35.471299997880124,461.07050000864547,94.16491228070176
1638433633,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,51,53,54,59,380,380,380,380,380,380,380,288,0,54,60.75489375002184,23.767600010614842,378.75000000349246,73.5
1638433633,3,GET,/ping,1.200000,0.000000,48,55,140,140,140,380,380,380,380,380,380,279,0,36,43.329689605777006,21.781400006148033,379.5469000033336,6.0
1638433633,3,,Aggregated,3.200000,0.000000,50,53,59,140,370,380,380,380,380,380,380,852,0,45,54.100112441508124,21.781400006148033,461.07050000864547,58.30868544600939
1638433634,3,POST,/actions/fib_c/invoke,0.800000,0.000000,53,210,210,210,370,370,370,370,370,370,370,288,0,47,58.909681597672005,35.44110000075307,461.07050000864547,94.15972222222223
1638433634,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,51,53,54,59,380,380,380,380,380,380,380,289,0,54,60.715132871997994,23.767600010614842,378.75000000349246,73.49826989619378
1638433634,3,GET,/ping,1.200000,0.000000,48,55,140,140,190,380,380,380,380,380,380,281,0,36,43.817633096156875,21.781400006148033,379.5469000033336,6.0
1638433634,3,,Aggregated,3.000000,0.000000,50,54,140,190,370,380,380,380,380,380,380,858,0,45,54.575077622560656,21.781400006148033,461.07050000864547,58.327505827505824
1638433635,3,POST,/actions/fib_c/invoke,0.500000,0.000000,53,210,210,210,370,370,370,370,370,370,370,289,0,47,58.843772318751945,35.44110000075307,461.07050000864547,94.159169550173
1638433635,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,51,53,54,59,380,380,380,380,380,380,380,289,0,54,60.715132871997994,23.767600010614842,378.75000000349246,73.49826989619378
1638433635,3,GET,/ping,1.400000,0.000000,39,48,140,140,190,380,380,380,380,380,380,283,0,36,43.753794699766615,21.781400006148033,379.5469000033336,6.0
1638433635,3,,Aggregated,2.700000,0.000000,48,53,140,190,370,380,380,380,380,380,380,861,0,45,54.51201800250951,21.781400006148033,461.07050000864547,58.24738675958188
1638433637,3,POST,/actions/fib_c/invoke,0.500000,0.000000,51,210,210,210,370,370,370,370,370,370,370,291,0,47,58.77285601416782,35.44110000075307,461.07050000864547,94.16151202749141
1638433637,3,POST,/actions/fib_cn/invoke,0.900000,0.000000,43,49,51,51,380,380,380,380,380,380,380,289,0,54,60.715132871997994,23.767600010614842,378.75000000349246,73.49826989619378
1638433637,3,GET,/ping,1.300000,0.000000,41,140,140,140,190,380,380,380,380,380,380,284,0,36,43.766062676170385,21.781400006148033,379.5469000033336,6.0
1638433637,3,,Aggregated,2.700000,0.000000,46,51,140,190,370,380,380,380,380,380,380,864,0,45,54.48974108815121,21.781400006148033,461.07050000864547,58.270833333333336
1638433638,3,POST,/actions/fib_c/invoke,0.700000,0.000000,50,51,210,210,370,370,370,370,370,370,370,292,0,47,58.71793869903753,35.44110000075307,461.07050000864547,94.16095890410959
1638433638,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,51,51,55,55,380,380,380,380,380,380,380,290,0,54,60.69653689653556,23.767600010614842,378.75000000349246,73.5
1638433638,3,GET,/ping,1.300000,0.000000,41,140,140,140,190,380,380,380,380,380,380,285,0,36,43.747729473806544,21.781400006148033,379.5469000033336,6.0
1638433638,3,,Aggregated,3.000000,0.000000,47,55,140,190,370,380,380,380,380,380,380,867,0,45,54.45875051920316,21.781400006148033,461.07050000864547,58.26989619377163
1638433639,3,POST,/actions/fib_c/invoke,0.800000,0.000000,50,51,210,210,370,370,370,370,370,370,370,293,0,47,58.66230341333478,35.44110000075307,461.07050000864547,94.16382252559727
1638433639,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,55,55,67,67,380,380,380,380,380,380,380,291,0,54,60.718787285176035,23.767600010614842,378.75000000349246,73.49484536082474
1638433639,3,GET,/ping,1.400000,0.000000,47,140,140,140,190,380,380,380,380,380,380,286,0,36,43.7133258742474,21.781400006148033,379.5469000033336,6.0
1638433639,3,,Aggregated,3.000000,0.000000,49,67,140,190,370,380,380,380,380,380,380,870,0,45,54.43590023003227,21.781400006148033,461.07050000864547,58.267816091954025
1638433640,3,POST,/actions/fib_c/invoke,0.800000,0.000000,46,51,210,210,370,370,370,370,370,370,370,294,0,47,58.61727619083554,35.44110000075307,461.07050000864547,94.16326530612245
1638433640,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,55,59,67,67,380,380,380,380,380,380,380,292,0,54,60.711864725992,23.767600010614842,378.75000000349246,73.48972602739725
1638433640,3,GET,/ping,1.400000,0.000000,42,140,140,140,190,380,380,380,380,380,380,287,0,36,43.705862717881864,21.781400006148033,379.5469000033336,6.0
1638433640,3,,Aggregated,3.000000,0.000000,49,59,140,190,370,380,380,380,380,380,380,873,0,45,54.41572313874846,21.781400006148033,461.07050000864547,58.264604810996566
1638433641,3,POST,/actions/fib_c/invoke,0.800000,0.000000,45,51,210,210,210,370,370,370,370,370,370,295,0,47,58.5443894918495,35.44110000075307,461.07050000864547,94.16271186440677
1638433641,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,59,59,67,67,380,380,380,380,380,380,380,293,0,54,60.677866894158186,23.767600010614842,378.75000000349246,73.4914675767918
1638433641,3,GET,/ping,1.400000,0.000000,42,140,140,140,190,380,380,380,380,380,380,288,0,36,43.66820173623233,21.781400006148033,379.5469000033336,6.0
1638433641,3,,Aggregated,3.000000,0.000000,49,59,140,190,370,380,380,380,380,380,380,876,0,45,54.367182648537515,21.781400006148033,461.07050000864547,58.263698630136986
1638433642,3,POST,/actions/fib_c/invoke,0.900000,0.000000,46,46,51,210,210,370,370,370,370,370,370,297,0,47,58.45963064000451,35.44110000075307,461.07050000864547,94.16498316498317
1638433642,3,POST,/actions/fib_cn/invoke,0.600000,0.000000,58,59,67,67,380,380,380,380,380,380,380,294,0,54,60.66828809519573,23.767600010614842,378.75000000349246,73.49319727891157
1638433642,3,GET,/ping,1.400000,0.000000,39,42,47,190,380,380,380,380,380,380,380,288,0,36,43.66820173623233,21.781400006148033,379.5469000033336,6.0
1638433642,3,,Aggregated,2.900000,0.000000,46,51,59,190,370,380,380,380,380,380,380,879,0,45,54.352024004668706,21.781400006148033,461.07050000864547,58.364050056882824
1638433643,3,POST,/actions/fib_c/invoke,1.000000,0.000000,46,46,51,51,210,210,210,210,210,210,210,297,0,47,58.45963064000451,35.44110000075307,461.07050000864547,94.16498316498317
1638433643,3,POST,/actions/fib_cn/invoke,0.700000,0.000000,55,58,59,59,67,67,67,67,67,67,67,295,0,54,60.62810677962015,23.767600010614842,378.75000000349246,73.49152542372882
1638433643,3,GET,/ping,1.300000,0.000000,36,41,42,42,47,190,190,190,190,190,190,290,0,36,43.63261241388531,21.781400006148033,379.5469000033336,6.0
1638433643,3,,Aggregated,3.000000,0.000000,46,49,51,58,190,210,210,210,210,210,210,882,0,45,54.30981791394107,21.781400006148033,461.07050000864547,58.26190476190476
1638433644,3,POST,/actions/fib_c/invoke,1.300000,0.000000,46,46,46,51,77,77,77,77,77,77,77,298,0,47,58.521936577422494,35.44110000075307,461.07050000864547,94.16778523489933
1638433644,3,POST,/actions/fib_cn/invoke,0.700000,0.000000,58,59,67,67,86,86,86,86,86,86,86,296,0,54,60.71492770265527,23.767600010614842,378.75000000349246,73.48310810810811
1638433644,3,GET,/ping,1.300000,0.000000,39,40,41,42,47,47,47,47,47,47,47,291,0,36,43.6217381444494,21.781400006148033,379.5469000033336,6.0
1638433644,3,,Aggregated,3.300000,0.000000,45,47,51,55,67,77,86,86,86,86,86,885,0,45,54.35602429388999,21.781400006148033,461.07050000864547,58.25875706214689
1638433645,3,POST,/actions/fib_c/invoke,1.300000,0.000000,46,46,46,51,77,77,77,77,77,77,77,299,0,47,58.456495317954015,35.44110000075307,461.07050000864547,94.16722408026756
1638433645,3,POST,/actions/fib_cn/invoke,0.700000,0.000000,58,59,67,67,86,86,86,86,86,86,86,296,0,54,60.71492770265527,23.767600010614842,378.75000000349246,73.48310810810811
1638433645,3,GET,/ping,1.300000,0.000000,39,40,41,42,47,47,47,47,47,47,47,293,0,36,43.559531058139505,21.781400006148033,379.5469000033336,6.0
1638433645,3,,Aggregated,3.300000,0.000000,45,47,51,55,67,77,86,86,86,86,86,888,0,45,54.293978941541766,21.781400006148033,461.07050000864547,58.181306306306304
1638433646,3,POST,/actions/fib_c/invoke,1.300000,0.000000,43,45,46,46,77,77,77,77,77,77,77,300,0,47,58.40219433356348,35.44110000075307,461.07050000864547,94.16666666666667
1638433646,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,58,59,67,67,86,86,86,86,86,86,86,297,0,54,60.6663707070588,23.767600010614842,378.75000000349246,73.48148148148148
1638433646,3,GET,/ping,1.200000,0.000000,37,39,40,41,42,42,42,42,42,42,42,294,0,36,43.53840102050192,21.781400006148033,379.5469000033336,6.0
1638433646,3,,Aggregated,3.300000,0.000000,42,46,51,55,67,77,86,86,86,86,86,891,0,45,54.252368462506254,21.781400006148033,461.07050000864547,58.17957351290685
