Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638436662,2,POST,/actions/fib_cn/invoke,3.000000,0.000000,33,37,37,42,46,63,110,110,110,110,110,4041,0,59,66.7610149221135,24.601600001915358,2315.5150999955367,73.45929225439248
1638436662,2,GET,/ping,0.900000,0.000000,36,45,49,49,68,68,68,68,68,68,68,2038,0,34,47.640428655575555,23.322199995163828,1892.6328999950783,6.0
1638436662,2,,Aggregated,6.400000,0.000000,41,46,48,50,60,74,80,110,110,110,110,10044,0,47,59.48331457587803,23.322199995163828,2315.5150999955367,67.92552767821584
1638436663,2,POST,/actions/fib_c/invoke,2.400000,0.000000,47,50,58,60,74,80,80,80,80,80,80,3965,0,47,58.15333081962051,33.07529998710379,2063.332100005937,94.11525851197982
1638436663,2,POST,/actions/fib_cn/invoke,2.800000,0.000000,33,37,37,42,46,63,110,110,110,110,110,4044,0,59,66.73956693874,24.601600001915358,2315.5150999955367,73.46043521266073
1638436663,2,GET,/ping,1.000000,0.000000,38,45,49,49,68,68,68,68,68,68,68,2039,0,34,47.63582412950462,23.322199995163828,1892.6328999950783,6.0
1638436663,2,,Aggregated,6.200000,0.000000,41,45,48,50,63,74,110,110,110,110,110,10048,0,47,59.474742316890904,23.322199995163828,2315.5150999955367,67.92147691082802
1638436664,2,POST,/actions/fib_c/invoke,2.400000,0.000000,46,48,50,56,60,60,60,60,60,60,60,3966,0,47,58.14963618249712,33.07529998710379,2063.332100005937,94.1137165910237
1638436664,2,POST,/actions/fib_cn/invoke,2.600000,0.000000,32,36,37,37,46,110,110,110,110,110,110,4045,0,59,66.73024133504619,24.601600001915358,2315.5150999955367,73.46081582200247
1638436664,2,GET,/ping,0.700000,0.000000,45,49,53,53,68,68,68,68,68,68,68,2041,0,34,47.63105379719186,23.322199995163828,1892.6328999950783,6.0
1638436664,2,,Aggregated,5.700000,0.000000,39,44,47,49,58,60,110,110,110,110,110,10052,0,47,59.46679905492579,23.322199995163828,2315.5150999955367,67.91185833664942
1638436665,2,POST,/actions/fib_c/invoke,2.200000,0.000000,48,50,56,58,60,60,60,60,60,60,60,3968,0,47,58.1466482106319,33.07529998710379,2063.332100005937,94.11365927419355
1638436665,2,POST,/actions/fib_cn/invoke,2.400000,0.000000,33,35,36,37,42,46,110,110,110,110,110,4047,0,59,66.71420689406291,24.601600001915358,2315.5150999955367,73.46157647640227
1638436665,2,GET,/ping,0.800000,0.000000,45,49,53,53,68,68,68,68,68,68,68,2041,0,34,47.63105379719186,23.322199995163828,1892.6328999950783,6.0
1638436665,2,,Aggregated,5.400000,0.000000,40,45,49,50,58,60,110,110,110,110,110,10056,0,47,59.460349661906186,23.322199995163828,2315.5150999955367,67.91845664280032
1638436666,2,POST,/actions/fib_c/invoke,2.000000,0.000000,50,54,58,60,60,67,67,67,67,67,67,3971,0,47,58.141858599795,33.07529998710379,2063.332100005937,94.11357340720221
1638436666,2,POST,/actions/fib_cn/invoke,2.400000,0.000000,33,35,36,37,46,110,110,110,110,110,110,4047,0,59,66.71420689406291,24.601600001915358,2315.5150999955367,73.46157647640227
1638436666,2,GET,/ping,0.600000,0.000000,45,49,53,53,68,68,68,68,68,68,68,2041,0,34,47.63105379719186,23.322199995163828,1892.6328999950783,6.0
1638436666,2,,Aggregated,5.000000,0.000000,43,47,50,53,60,67,110,110,110,110,110,10059,0,47,59.45806706433315,23.322199995163828,2315.5150999955367,67.92623521224773
1638436667,2,POST,/actions/fib_c/invoke,1.700000,0.000000,50,54,58,60,60,67,67,67,67,67,67,3972,0,47,58.138982049294846,33.07529998710379,2063.332100005937,94.11304128902316
1638436667,2,POST,/actions/fib_cn/invoke,2.100000,0.000000,33,34,36,36,46,110,110,110,110,110,110,4049,0,59,66.6962220301976,24.601600001915358,2315.5150999955367,73.46184243022968
1638436667,2,GET,/ping,0.800000,0.000000,45,49,53,53,68,68,68,68,68,68,68,2042,0,34,47.622453281129985,23.322199995163828,1892.6328999950783,6.0
1638436667,2,,Aggregated,4.600000,0.000000,43,47,50,53,60,67,110,110,110,110,110,10063,0,47,59.44808598828745,23.322199995163828,2315.5150999955367,67.92368081089138
1638436668,2,POST,/actions/fib_c/invoke,1.600000,0.000000,50,54,56,58,60,67,67,67,67,67,67,3974,0,47,58.13073643679156,33.07529998710379,2063.332100005937,94.11298439859084
1638436668,2,POST,/actions/fib_cn/invoke,2.100000,0.000000,32,35,36,36,46,110,110,110,110,110,110,4050,0,59,66.68764397537517,24.601600001915358,2315.5150999955367,73.46222222222222
1638436668,2,GET,/ping,0.800000,0.000000,41,45,49,49,53,53,53,53,53,53,53,2043,0,34,47.619255457690116,23.322199995163828,1892.6328999950783,6.0
1638436668,2,,Aggregated,4.500000,0.000000,41,45,49,50,58,67,110,110,110,110,110,10067,0,47,59.44001625113142,23.322199995163828,2315.5150999955367,67.9234131320155
1638436669,2,POST,/actions/fib_c/invoke,1.500000,0.000000,50,54,56,58,60,67,67,67,67,67,67,3975,0,47,58.12627446536069,33.07529998710379,2063.332100005937,94.11295597484276
1638436669,2,POST,/actions/fib_cn/invoke,2.000000,0.000000,32,34,36,36,46,110,110,110,110,110,110,4052,0,59,66.66946216689848,24.601600001915358,2315.5150999955367,73.4627344521224
1638436669,2,GET,/ping,0.800000,0.000000,38,41,45,45,53,53,53,53,53,53,53,2043,0,34,47.619255457690116,23.322199995163828,1892.6328999950783,6.0
1638436669,2,,Aggregated,4.300000,0.000000,41,45,50,50,58,67,110,110,110,110,110,10070,0,47,59.4322483217619,23.322199995163828,2315.5150999955367,67.92730883813307
1638436670,2,POST,/actions/fib_c/invoke,1.600000,0.000000,47,50,54,56,58,67,67,67,67,67,67,3976,0,47,58.12264341041462,33.07529998710379,2063.332100005937,94.11292756539235
1638436670,2,POST,/actions/fib_cn/invoke,1.800000,0.000000,31,32,34,35,36,46,46,46,46,46,46,4054,0,59,66.65086221023057,24.601600001915358,2315.5150999955367,73.46349284657128
1638436670,2,GET,/ping,0.700000,0.000000,38,41,45,45,53,53,53,53,53,53,53,2044,0,34,47.61129995111051,23.322199995163828,1892.6328999950783,6.0
1638436670,2,,Aggregated,4.100000,0.000000,38,44,46,50,54,58,67,67,67,67,67,10074,0,47,59.421850575754725,23.322199995163828,2315.5150999955367,67.92515386142546
1638436671,2,POST,/actions/fib_c/invoke,1.400000,0.000000,45,47,50,54,56,67,67,67,67,67,67,3978,0,47,58.115216892860495,33.07529998710379,2063.332100005937,94.11111111111111
1638436671,2,POST,/actions/fib_cn/invoke,1.800000,0.000000,31,34,36,36,40,46,46,46,46,46,46,4056,0,59,66.6365689349773,24.601600001915358,2315.5150999955367,73.46351084812623
1638436671,2,GET,/ping,0.800000,0.000000,38,38,41,41,53,53,53,53,53,53,53,2044,0,34,47.61129995111051,23.322199995163828,1892.6328999950783,6.0
1638436671,2,,Aggregated,4.000000,0.000000,40,43,45,45,53,56,67,67,67,67,67,10078,0,47,59.41434347094035,23.322199995163828,2315.5150999955367,67.93074022623536
1638436672,2,POST,/actions/fib_c/invoke,1.500000,0.000000,44,45,47,50,54,67,67,67,67,67,67,3978,0,47,58.115216892860495,33.07529998710379,2063.332100005937,94.11111111111111
1638436672,2,POST,/actions/fib_cn/invoke,1.600000,0.000000,32,34,36,36,46,70,70,70,70,70,70,4060,0,59,66.61100674883963,24.601600001915358,2315.5150999955367,73.46453201970444
1638436672,2,GET,/ping,0.700000,0.000000,38,38,41,41,53,53,53,53,53,53,53,2044,0,34,47.61129995111051,23.322199995163828,1892.6328999950783,6.0
1638436672,2,,Aggregated,3.800000,0.000000,40,43,45,45,53,67,70,70,70,70,70,10082,0,47,59.40691502679606,23.322199995163828,2315.5150999955367,67.93334655822258
1638436673,1,POST,/actions/fib_c/invoke,1.500000,0.000000,44,45,47,50,54,67,67,67,67,67,67,3979,0,47,58.11149658200406,33.07529998710379,2063.332100005937,94.11108318673034
1638436673,1,POST,/actions/fib_cn/invoke,1.600000,0.000000,31,32,35,36,40,70,70,70,70,70,70,4060,0,59,66.61100674883963,24.601600001915358,2315.5150999955367,73.46453201970444
1638436673,1,GET,/ping,0.600000,0.000000,41,41,49,49,53,53,53,53,53,53,53,2045,0,34,47.612174572155546,23.322199995163828,1892.6328999950783,6.0
1638436673,1,,Aggregated,3.700000,0.000000,40,43,45,47,53,67,70,70,70,70,70,10084,0,47,59.40432658668595,23.322199995163828,2315.5150999955367,67.9297897659659
1638436674,1,POST,/actions/fib_c/invoke,1.400000,0.000000,44,45,47,50,54,67,67,67,67,67,67,3980,0,47,58.10667580396818,33.07529998710379,2063.332100005937,94.1110552763819
1638436674,1,POST,/actions/fib_cn/invoke,1.700000,0.000000,31,32,35,36,40,70,70,70,70,70,70,4060,0,59,66.61100674883963,24.601600001915358,2315.5150999955367,73.46453201970444
1638436674,1,GET,/ping,0.600000,0.000000,41,45,49,49,53,53,53,53,53,53,53,2046,0,34,47.61111006845517,23.322199995163828,1892.6328999950783,6.0
1638436674,1,,Aggregated,3.700000,0.000000,40,43,45,45,50,67,70,70,70,70,70,10086,0,47,59.40091099545325,23.322199995163828,2315.5150999955367,67.92623438429506
1638436675,1,POST,/actions/fib_c/invoke,1.400000,0.000000,43,44,45,45,47,67,67,67,67,67,67,3980,0,47,58.10667580396818,33.07529998710379,2063.332100005937,94.1110552763819
1638436675,1,POST,/actions/fib_cn/invoke,1.800000,0.000000,31,32,32,36,40,70,70,70,70,70,70,4060,0,59,66.61100674883963,24.601600001915358,2315.5150999955367,73.46453201970444
1638436675,1,GET,/ping,0.500000,0.000000,35,41,45,45,49,49,49,49,49,49,49,2048,0,34,47.59797954104528,23.322199995163828,1892.6328999950783,6.0
1638436675,1,,Aggregated,3.700000,0.000000,39,41,43,44,47,67,70,70,70,70,70,10088,0,47,59.39590793022829,23.322199995163828,2315.5150999955367,67.91395717684378
1638436676,1,POST,/actions/fib_c/invoke,1.300000,0.000000,43,43,44,45,47,47,47,47,47,47,47,3980,0,47,58.10667580396818,33.07529998710379,2063.332100005937,94.1110552763819
1638436676,1,POST,/actions/fib_cn/invoke,1.500000,0.000000,31,32,36,36,40,70,70,70,70,70,70,4060,0,59,66.61100674883963,24.601600001915358,2315.5150999955367,73.46453201970444
1638436676,1,GET,/ping,0.700000,0.000000,41,45,49,49,84,84,84,84,84,84,84,2049,0,34,47.61584060520551,23.322199995163828,1892.6328999950783,6.0
1638436676,1,,Aggregated,3.500000,0.000000,40,41,44,45,49,70,84,84,84,84,84,10089,0,47,59.398365992679985,23.322199995163828,2315.5150999955367,67.90782039845377
1638436677,1,POST,/actions/fib_c/invoke,1.400000,0.000000,43,43,44,45,45,45,45,45,45,45,45,3982,0,47,58.09969861873022,33.07529998710379,2063.332100005937,94.11074836765445
1638436677,1,POST,/actions/fib_cn/invoke,1.400000,0.000000,31,32,36,36,40,70,70,70,70,70,70,4060,0,59,66.61100674883963,24.601600001915358,2315.5150999955367,73.46453201970444
1638436677,1,GET,/ping,0.500000,0.000000,41,45,49,49,84,84,84,84,84,84,84,2049,0,34,47.61584060520551,23.322199995163828,1892.6328999950783,6.0
1638436677,1,,Aggregated,3.300000,0.000000,40,43,44,45,49,70,84,84,84,84,84,10091,0,47,59.39535672382705,23.322199995163828,2315.5150999955367,67.91289267664256
1638436678,1,POST,/actions/fib_c/invoke,1.100000,0.000000,43,44,45,45,45,45,45,45,45,45,45,3982,0,47,58.09969861873022,33.07529998710379,2063.332100005937,94.11074836765445
1638436678,1,POST,/actions/fib_cn/invoke,1.300000,0.000000,31,32,36,40,70,70,70,70,70,70,70,4061,0,59,66.60206887473392,24.601600001915358,2315.5150999955367,73.46466387589264
1638436678,1,GET,/ping,0.700000,0.000000,45,45,49,49,84,84,84,84,84,84,84,2050,0,34,47.61480195124821,23.322199995163828,1892.6328999950783,6.0
1638436678,1,,Aggregated,3.100000,0.000000,40,43,45,45,49,70,84,84,84,84,84,10093,0,47,59.39109735461577,23.322199995163828,2315.5150999955367,67.9073615376994
1638436679,1,POST,/actions/fib_c/invoke,1.000000,0.000000,43,45,45,45,62,62,62,62,62,62,62,3984,0,47,58.09655853408182,33.07529998710379,2063.332100005937,94.10993975903614
1638436679,1,POST,/actions/fib_cn/invoke,1.200000,0.000000,32,36,40,40,70,70,70,70,70,70,70,4061,0,59,66.60206887473392,24.601600001915358,2315.5150999955367,73.46466387589264
1638436679,1,GET,/ping,0.700000,0.000000,45,45,49,49,84,84,84,84,84,84,84,2050,0,34,47.61480195124821,23.322199995163828,1892.6328999950783,6.0
1638436679,1,,Aggregated,2.900000,0.000000,41,45,45,45,62,70,84,84,84,84,84,10095,0,47,59.38960226846312,23.322199995163828,2315.5150999955367,67.91223377909856
1638436680,1,POST,/actions/fib_c/invoke,0.900000,0.000000,43,45,45,45,62,62,62,62,62,62,62,3984,0,47,58.09655853408182,33.07529998710379,2063.332100005937,94.10993975903614
1638436680,1,POST,/actions/fib_cn/invoke,1.100000,0.000000,31,32,40,40,70,70,70,70,70,70,70,4063,0,59,66.58286537048794,24.601600001915358,2315.5150999955367,73.46517351710558
1638436680,1,GET,/ping,0.800000,0.000000,45,45,49,49,84,84,84,84,84,84,84,2050,0,34,47.61480195124821,23.322199995163828,1892.6328999950783,6.0
1638436680,1,,Aggregated,2.800000,0.000000,42,45,45,45,62,70,84,84,84,84,84,10097,0,47,59.383303476293285,23.322199995163828,2315.5150999955367,67.91353867485391
1638436681,1,POST,/actions/fib_c/invoke,0.900000,0.000000,43,43,45,45,62,62,62,62,62,62,62,3984,0,47,58.09655853408182,33.07529998710379,2063.332100005937,94.10993975903614
1638436681,1,POST,/actions/fib_cn/invoke,1.000000,0.000000,30,32,39,39,70,70,70,70,70,70,70,4064,0,59,66.57613560538431,24.601600001915358,2315.5150999955367,73.46530511811024
1638436681,1,GET,/ping,0.700000,0.000000,45,47,49,49,84,84,84,84,84,84,84,2051,0,34,47.61465533888611,23.322199995163828,1892.6328999950783,6.0
1638436681,1,,Aggregated,2.600000,0.000000,43,45,47,49,70,84,84,84,84,84,84,10099,0,47,59.38011312012271,23.322199995163828,2315.5150999955367,67.90801069412814
1638436682,1,POST,/actions/fib_c/invoke,0.800000,0.000000,43,43,45,45,62,62,62,62,62,62,62,3985,0,47,58.09281234624486,33.07529998710379,2063.332100005937,94.10966122961104
1638436682,1,POST,/actions/fib_cn/invoke,0.900000,0.000000,30,32,39,39,70,70,70,70,70,70,70,4065,0,59,66.5662916605829,24.601600001915358,2315.5150999955367,73.46568265682657
1638436682,1,GET,/ping,0.700000,0.000000,45,47,49,49,84,84,84,84,84,84,84,2051,0,34,47.61465533888611,23.322199995163828,1892.6328999950783,6.0
1638436682,1,,Aggregated,2.400000,0.000000,43,45,45,47,62,84,84,84,84,84,84,10101,0,47,59.375258974369935,23.322199995163828,2315.5150999955367,67.91119691119691
1638436683,1,POST,/actions/fib_c/invoke,0.700000,0.000000,43,44,45,45,62,62,62,62,62,62,62,3986,0,47,58.08925213241072,33.07529998710379,2063.332100005937,94.10963371801304
1638436683,1,POST,/actions/fib_cn/invoke,0.800000,0.000000,30,32,39,39,70,70,70,70,70,70,70,4065,0,59,66.5662916605829,24.601600001915358,2315.5150999955367,73.46568265682657
1638436683,1,GET,/ping,0.600000,0.000000,45,47,49,49,84,84,84,84,84,84,84,2051,0,34,47.61465533888611,23.322199995163828,1892.6328999950783,6.0
1638436683,1,,Aggregated,2.100000,0.000000,42,44,45,45,62,84,84,84,84,84,84,10102,0,47,59.37372725204059,23.322199995163828,2315.5150999955367,67.91377944961394
1638436684,1,POST,/actions/fib_c/invoke,0.600000,0.000000,44,45,52,57,62,62,62,62,62,62,62,3988,0,47,58.08737830987976,33.07529998710379,2063.332100005937,94.10932798395186
1638436684,1,POST,/actions/fib_cn/invoke,0.700000,0.000000,30,32,39,39,70,70,70,70,70,70,70,4065,0,59,66.5662916605829,24.601600001915358,2315.5150999955367,73.46568265682657
1638436684,1,GET,/ping,0.700000,0.000000,45,47,47,84,84,84,84,84,84,84,84,2051,0,34,47.61465533888611,23.322199995163828,1892.6328999950783,6.0
1638436684,1,,Aggregated,2.000000,0.000000,43,45,47,52,62,84,84,84,84,84,84,10104,0,47,59.37273341252231,23.322199995163828,2315.5150999955367,67.91884402216944
1638436685,1,POST,/actions/fib_c/invoke,0.600000,0.000000,46,46,52,57,62,62,62,62,62,62,62,3990,0,47,58.081301904710465,33.07529998710379,2063.332100005937,94.1092731829574
1638436685,1,POST,/actions/fib_cn/invoke,0.500000,0.000000,28,30,30,39,39,39,39,39,39,39,39,4065,0,59,66.5662916605829,24.601600001915358,2315.5150999955367,73.46568265682657
1638436685,1,GET,/ping,0.700000,0.000000,47,47,84,84,84,84,84,84,84,84,84,2051,0,34,47.61465533888611,23.322199995163828,1892.6328999950783,6.0
1638436685,1,,Aggregated,1.800000,0.000000,45,46,47,52,62,84,84,84,84,84,84,10106,0,47,59.37007998220064,23.322199995163828,2315.5150999955367,67.92400554126262
1638436686,1,POST,/actions/fib_c/invoke,0.800000,0.000000,46,49,52,57,62,62,62,62,62,62,62,3991,0,47,58.07903347526654,33.07529998710379,2063.332100005937,94.10924580305688
1638436686,1,POST,/actions/fib_cn/invoke,0.500000,0.000000,30,30,31,31,39,39,39,39,39,39,39,4066,0,59,66.55764562230125,24.601600001915358,2315.5150999955367,73.46606000983768
1638436686,1,GET,/ping,0.500000,0.000000,47,47,47,47,47,47,47,47,47,47,47,2051,0,34,47.61465533888611,23.322199995163828,1892.6328999950783,6.0
1638436686,1,,Aggregated,1.800000,0.000000,45,46,47,49,57,62,62,62,62,62,62,10108,0,47,59.36629083895143,23.322199995163828,2315.5150999955367,67.92728531855956
1638436687,1,POST,/actions/fib_c/invoke,0.900000,0.000000,46,49,52,57,62,62,62,62,62,62,62,3992,0,47,58.074367735420005,33.07529998710379,2063.332100005937,94.10921843687375
1638436687,1,POST,/actions/fib_cn/invoke,0.500000,0.000000,30,30,31,31,39,39,39,39,39,39,39,4066,0,59,66.55764562230125,24.601600001915358,2315.5150999955367,73.46606000983768
1638436687,1,GET,/ping,0.500000,0.000000,47,47,54,54,54,54,54,54,54,54,54,2052,0,34,47.61782865500021,23.322199995163828,1892.6328999950783,6.0
1638436687,1,,Aggregated,1.900000,0.000000,44,46,49,52,57,62,62,62,62,62,62,10110,0,47,59.36380291791632,23.322199995163828,2315.5150999955367,67.92373887240356
1638436688,1,POST,/actions/fib_c/invoke,1.000000,0.000000,46,47,49,52,57,57,57,57,57,57,57,3993,0,47,58.07165727518077,33.07529998710379,2063.332100005937,94.1091910843977
1638436688,1,POST,/actions/fib_cn/invoke,0.600000,0.000000,30,30,31,31,39,39,39,39,39,39,39,4067,0,59,66.54868505047412,24.601600001915358,2315.5150999955367,73.46643717728055
1638436688,1,GET,/ping,0.300000,0.000000,47,47,54,54,54,54,54,54,54,54,54,2052,0,34,47.61782865500021,23.322199995163828,1892.6328999950783,6.0
1638436688,1,,Aggregated,1.900000,0.000000,44,46,47,49,54,57,57,57,57,57,57,10112,0,47,59.359712618684284,23.322199995163828,2315.5150999955367,67.9270174050633
1638436689,1,POST,/actions/fib_c/invoke,1.000000,0.000000,46,47,49,52,57,57,57,57,57,57,57,3993,0,47,58.07165727518077,33.07529998710379,2063.332100005937,94.1091910843977
1638436689,1,POST,/actions/fib_cn/invoke,0.600000,0.000000,30,30,31,31,39,39,39,39,39,39,39,4068,0,59,66.53974129800179,24.601600001915358,2315.5150999955367,73.46681415929204
1638436689,1,GET,/ping,0.200000,0.000000,54,54,54,54,54,54,54,54,54,54,54,2052,0,34,47.61782865500021,23.322199995163828,1892.6328999950783,6.0
1638436689,1,,Aggregated,1.800000,0.000000,44,47,47,49,54,57,57,57,57,57,57,10113,0,47,59.356825818266444,23.322199995163828,2315.5150999955367,67.92771680015821
1638436690,1,POST,/actions/fib_c/invoke,1.000000,0.000000,46,47,49,52,57,57,57,57,57,57,57,3994,0,47,58.06755175257664,33.07529998710379,2063.332100005937,94.10916374561843
1638436690,1,POST,/actions/fib_cn/invoke,0.600000,0.000000,31,31,39,39,50,50,50,50,50,50,50,4069,0,59,66.53560892117878,24.601600001915358,2315.5150999955367,73.4669451953797
1638436690,1,GET,/ping,0.200000,0.000000,54,54,54,54,54,54,54,54,54,54,54,2052,0,34,47.61782865500021,23.322199995163828,1892.6328999950783,6.0
1638436690,1,,Aggregated,1.800000,0.000000,46,47,49,50,54,57,57,57,57,57,57,10115,0,47,59.354125437481756,23.322199995163828,2315.5150999955367,67.93089471082551
1638436691,1,POST,/actions/fib_c/invoke,1.000000,0.000000,46,47,49,52,57,57,57,57,57,57,57,3994,0,47,58.06755175257664,33.07529998710379,2063.332100005937,94.10916374561843
1638436691,1,POST,/actions/fib_cn/invoke,0.600000,0.000000,31,31,35,35,50,50,50,50,50,50,50,4070,0,59,66.52781901726927,24.601600001915358,2315.5150999955367,73.46732186732187
