Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638437441,5,POST,/actions/fib_cn/invoke,5.300000,0.000000,43,50,57,62,64,71,95,95,95,95,95,3876,0,58,59.29885495364899,24.937199996202253,367.68989999836776,73.51496388028896
1638437441,5,GET,/ping,2.000000,0.000000,36,38,39,41,41,44,46,46,46,46,46,1940,0,35,39.014313402191135,23.056499994709156,259.06890000624117,6.0
1638437441,5,,Aggregated,9.100000,0.000000,41,46,51,55,63,65,76,95,95,95,95,9627,0,47,52.69404614113247,23.056499994709156,367.68989999836776,68.02742287316921
1638437442,5,POST,/actions/fib_c/invoke,2.000000,0.000000,48,51,53,53,61,63,76,76,76,76,76,3814,0,48,52.93556539068686,32.649899992975406,318.260600004578,94.02071316203461
1638437442,5,POST,/actions/fib_cn/invoke,5.100000,0.000000,44,51,62,63,65,71,95,95,95,95,95,3881,0,58,59.29223978365235,24.937199996202253,367.68989999836776,73.51301211028085
1638437442,5,GET,/ping,2.100000,0.000000,36,38,39,41,44,46,48,48,48,48,48,1942,0,35,39.01477312062893,23.056499994709156,259.06890000624117,6.0
1638437442,5,,Aggregated,9.200000,0.000000,43,48,52,56,64,71,76,95,95,95,95,9637,0,47,52.690268589882315,23.056499994709156,367.68989999836776,68.02438518211062
1638437443,5,POST,/actions/fib_c/invoke,2.000000,0.000000,49,52,53,56,61,63,76,76,76,76,76,3818,0,48,52.932558224219434,32.649899992975406,318.260600004578,94.02069146149816
1638437443,5,POST,/actions/fib_cn/invoke,5.000000,0.000000,45,51,62,63,65,71,95,95,95,95,95,3883,0,58,59.27787604953866,24.937199996202253,367.68989999836776,73.51249034251867
1638437443,5,GET,/ping,2.200000,0.000000,37,39,41,41,46,48,52,52,52,52,52,1945,0,35,39.01915892043329,23.056499994709156,259.06890000624117,6.0
1638437443,5,,Aggregated,9.200000,0.000000,44,50,52,56,63,71,76,95,95,95,95,9646,0,47,52.681397895570306,23.056499994709156,367.68989999836776,68.0167945262285
1638437444,5,POST,/actions/fib_c/invoke,2.000000,0.000000,49,51,53,53,58,61,63,63,63,63,63,3822,0,48,52.92837430665763,32.649899992975406,318.260600004578,94.0204081632653
1638437444,5,POST,/actions/fib_cn/invoke,5.000000,0.000000,50,56,62,63,65,71,95,95,95,95,95,3886,0,58,59.26878546072429,24.937199996202253,367.68989999836776,73.51286670097787
1638437444,5,GET,/ping,2.400000,0.000000,36,39,40,41,46,48,52,52,52,52,52,1948,0,35,39.0065895278435,23.056499994709156,259.06890000624117,6.0
1638437444,5,,Aggregated,9.400000,0.000000,46,50,53,56,63,65,75,95,95,95,95,9656,0,47,52.67145643130274,23.056499994709156,367.68989999836776,68.01004556752278
1638437445,5,POST,/actions/fib_c/invoke,2.000000,0.000000,50,52,53,53,58,61,63,63,63,63,63,3823,0,48,52.92807151452851,32.649899992975406,318.260600004578,94.02040282500654
1638437445,5,POST,/actions/fib_cn/invoke,4.900000,0.000000,54,62,63,64,71,75,95,95,95,95,95,3890,0,58,59.26794910035889,24.937199996202253,367.68989999836776,73.51311053984575
1638437445,5,GET,/ping,2.300000,0.000000,36,39,41,41,46,48,52,52,52,52,52,1949,0,35,39.008027809259794,23.056499994709156,259.06890000624117,6.0
1638437445,5,,Aggregated,9.200000,0.000000,48,52,55,58,63,65,75,95,95,95,95,9662,0,47,52.67263357490022,23.056499994709156,367.68989999836776,68.00869385220452
1638437446,5,POST,/actions/fib_c/invoke,2.300000,0.000000,50,52,53,53,58,61,63,63,63,63,63,3825,0,48,52.925373725501785,32.649899992975406,318.260600004578,94.02065359477125
1638437446,5,POST,/actions/fib_cn/invoke,4.500000,0.000000,55,62,62,63,65,75,95,95,95,95,95,3895,0,58,59.25659409509577,24.937199996202253,367.68989999836776,73.51322207958921
1638437446,5,GET,/ping,2.200000,0.000000,36,39,40,41,46,48,52,52,52,52,52,1952,0,35,38.99948539972564,23.056499994709156,259.06890000624117,6.0
1638437446,5,,Aggregated,9.000000,0.000000,47,51,55,58,63,64,75,95,95,95,95,9672,0,47,52.66449379659913,23.056499994709156,367.68989999836776,67.99782878411911
1638437447,5,POST,/actions/fib_c/invoke,2.400000,0.000000,49,50,52,53,56,58,61,61,61,61,61,3830,0,48,52.917181801579176,32.649899992975406,318.260600004578,94.02010443864229
1638437447,5,POST,/actions/fib_cn/invoke,4.300000,0.000000,56,62,63,64,68,75,95,95,95,95,95,3899,0,58,59.25619143379877,24.937199996202253,367.68989999836776,73.51269556296486
1638437447,5,GET,/ping,2.300000,0.000000,36,39,41,41,46,48,52,52,52,52,52,1953,0,35,38.99409518703171,23.056499994709156,259.06890000624117,6.0
1638437447,5,,Aggregated,9.000000,0.000000,48,52,56,59,63,65,75,95,95,95,95,9682,0,47,52.661450588793905,23.056499994709156,367.68989999836776,68.00671348894856
1638437448,5,POST,/actions/fib_c/invoke,2.400000,0.000000,48,50,51,51,53,58,61,61,61,61,61,3835,0,48,52.90974946546118,32.649899992975406,318.260600004578,94.019295958279
1638437448,5,POST,/actions/fib_cn/invoke,4.100000,0.000000,56,60,62,63,68,75,95,95,95,95,95,3902,0,58,59.24562416719118,24.937199996202253,367.68989999836776,73.51332649923117
1638437448,5,GET,/ping,2.600000,0.000000,36,38,40,41,42,48,52,52,52,52,52,1955,0,35,38.993113197076916,23.056499994709156,259.06890000624117,6.0
1638437448,5,,Aggregated,9.100000,0.000000,47,51,55,57,62,65,75,95,95,95,95,9692,0,47,52.653410132140834,23.056499994709156,367.68989999836776,68.00897647544366
1638437449,5,POST,/actions/fib_c/invoke,2.500000,0.000000,48,50,50,51,53,56,58,58,58,58,58,3836,0,48,52.90751545882483,32.649899992975406,318.260600004578,94.01903023983316
1638437449,5,POST,/actions/fib_cn/invoke,4.100000,0.000000,54,59,62,62,68,75,95,95,95,95,95,3905,0,58,59.233194622370654,24.937199996202253,367.68989999836776,73.51446862996158
1638437449,5,GET,/ping,2.500000,0.000000,34,38,39,41,48,52,65,65,65,65,65,1960,0,35,38.98605622464169,23.056499994709156,259.06890000624117,6.0
1638437449,5,,Aggregated,9.100000,0.000000,47,50,53,56,62,65,75,95,95,95,95,9701,0,47,52.64112199780509,23.056499994709156,367.68989999836776,67.98175445830327
1638437450,5,POST,/actions/fib_c/invoke,2.900000,0.000000,47,49,50,50,52,53,58,58,58,58,58,3840,0,48,52.89823843751643,32.649899992975406,318.260600004578,94.01875
1638437450,5,POST,/actions/fib_cn/invoke,4.100000,0.000000,50,55,58,60,62,68,71,71,71,71,71,3910,0,58,59.205209974510225,24.937199996202253,367.68989999836776,73.5153452685422
1638437450,5,GET,/ping,2.300000,0.000000,34,36,40,41,48,52,65,65,65,65,65,1961,0,35,38.98362213171978,23.056499994709156,259.06890000624117,6.0
1638437450,5,,Aggregated,9.300000,0.000000,46,50,51,54,60,62,68,71,71,71,71,9711,0,47,52.62779215330044,23.056499994709156,367.68989999836776,67.989187519308
1638437451,5,POST,/actions/fib_c/invoke,3.200000,0.000000,47,49,50,51,53,58,59,59,59,59,59,3842,0,48,52.897404450822755,32.649899992975406,318.260600004578,94.01874023945861
1638437451,5,POST,/actions/fib_cn/invoke,3.600000,0.000000,46,54,55,58,62,64,68,68,68,68,68,3916,0,58,59.17335191530635,24.937199996202253,367.68989999836776,73.5173646578141
1638437451,5,GET,/ping,2.300000,0.000000,34,38,40,42,52,65,65,65,65,65,65,1961,0,35,38.98362213171978,23.056499994709156,259.06890000624117,6.0
1638437451,5,,Aggregated,9.100000,0.000000,44,49,50,52,59,62,65,68,68,68,68,9719,0,47,52.61874236039749,23.056499994709156,367.68989999836776,67.99876530507254
1638437452,5,POST,/actions/fib_c/invoke,3.000000,0.000000,46,49,50,50,52,58,59,59,59,59,59,3846,0,48,52.88672717110078,32.649899992975406,318.260600004578,94.01872074882995
1638437452,5,POST,/actions/fib_cn/invoke,3.500000,0.000000,46,53,55,56,62,64,68,68,68,68,68,3917,0,58,59.17181600723597,24.937199996202253,367.68989999836776,73.51723257595098
1638437452,5,GET,/ping,2.500000,0.000000,34,35,38,38,42,43,65,65,65,65,65,1964,0,35,38.98026883926552,23.056499994709156,259.06890000624117,6.0
1638437452,5,,Aggregated,9.000000,0.000000,43,47,50,52,58,62,65,68,68,68,68,9727,0,47,52.60980816291913,23.056499994709156,367.68989999836776,67.99085021075358
1638437453,5,POST,/actions/fib_c/invoke,3.000000,0.000000,46,47,50,50,52,53,59,59,59,59,59,3850,0,48,52.87933623378147,32.649899992975406,318.260600004578,94.0187012987013
1638437453,5,POST,/actions/fib_cn/invoke,3.700000,0.000000,50,55,58,60,63,68,69,69,69,69,69,3922,0,58,59.17389161150673,24.937199996202253,367.68989999836776,73.51708312085671
1638437453,5,GET,/ping,2.400000,0.000000,34,35,38,38,43,65,65,65,65,65,65,1965,0,35,38.975507939091,23.056499994709156,259.06890000624117,6.0
1638437453,5,,Aggregated,9.100000,0.000000,44,49,52,54,60,63,68,69,69,69,69,9737,0,47,52.6088446647532,23.056499994709156,367.68989999836776,67.9979459792544
1638437454,5,POST,/actions/fib_c/invoke,3.100000,0.000000,44,47,49,50,51,53,59,59,59,59,59,3855,0,47,52.8675771725188,32.649899992975406,318.260600004578,94.01815823605708
1638437454,5,POST,/actions/fib_cn/invoke,3.900000,0.000000,48,54,56,58,63,68,69,69,69,69,69,3924,0,58,59.16298972994933,24.937199996202253,367.68989999836776,73.51732925586137
1638437454,5,GET,/ping,2.100000,0.000000,34,34,38,38,43,65,65,65,65,65,65,1968,0,35,38.96420558958641,23.056499994709156,259.06890000624117,6.0
1638437454,5,,Aggregated,9.100000,0.000000,44,47,50,53,59,63,68,69,69,69,69,9747,0,47,52.59481258855927,23.056499994709156,367.68989999836776,67.99322868574946
1638437455,5,POST,/actions/fib_c/invoke,3.300000,0.000000,44,47,49,50,51,53,59,59,59,59,59,3860,0,47,52.85895406737893,32.649899992975406,318.260600004578,94.01761658031089
1638437455,5,POST,/actions/fib_cn/invoke,3.800000,0.000000,46,53,55,56,63,68,69,69,69,69,69,3925,0,58,59.15754349052885,24.937199996202253,367.68989999836776,73.5171974522293
1638437455,5,GET,/ping,2.100000,0.000000,34,34,37,38,42,43,65,65,65,65,65,1972,0,35,38.95187505084795,23.056499994709156,259.06890000624117,6.0
1638437455,5,,Aggregated,9.200000,0.000000,43,47,50,50,56,63,68,69,69,69,69,9757,0,47,52.5819430665861,23.056499994709156,367.68989999836776,67.98144921594752
1638437456,5,POST,/actions/fib_c/invoke,3.400000,0.000000,44,46,47,49,51,53,59,59,59,59,59,3864,0,47,52.84693532611269,32.649899992975406,318.260600004578,94.0175983436853
1638437456,5,POST,/actions/fib_cn/invoke,4.000000,0.000000,46,50,55,56,63,69,71,71,71,71,71,3929,0,58,59.149725324599075,24.937199996202253,367.68989999836776,73.51641639093917
1638437456,5,GET,/ping,2.000000,0.000000,32,34,36,37,38,43,65,65,65,65,65,1974,0,35,38.94433687956958,23.056499994709156,259.06890000624117,6.0
1638437456,5,,Aggregated,9.400000,0.000000,43,45,48,50,55,63,69,71,71,71,71,9767,0,47,52.57253505689767,23.056499994709156,367.68989999836776,67.98136582369203
1638437457,5,POST,/actions/fib_c/invoke,3.300000,0.000000,44,46,48,49,52,54,59,59,59,59,59,3867,0,47,52.842361417143294,32.649899992975406,318.260600004578,94.01758469097491
1638437457,5,POST,/actions/fib_cn/invoke,3.700000,0.000000,48,52,56,56,68,71,77,77,77,77,77,3932,0,58,59.1546039675372,24.937199996202253,367.68989999836776,73.51551373346898
1638437457,5,GET,/ping,2.200000,0.000000,32,34,36,37,38,43,65,65,65,65,65,1976,0,35,38.934238664097734,23.056499994709156,259.06890000624117,6.0
1638437457,5,,Aggregated,9.200000,0.000000,43,45,48,50,56,65,71,77,77,77,77,9775,0,47,52.56996112539197,23.056499994709156,367.68989999836776,67.97800511508952
1638437458,5,POST,/actions/fib_c/invoke,3.700000,0.000000,43,45,47,49,53,59,75,75,75,75,75,3870,0,47,52.84237891475256,32.649899992975406,318.260600004578,94.0173126614987
1638437458,5,POST,/actions/fib_cn/invoke,3.300000,0.000000,48,52,56,63,68,71,77,77,77,77,77,3936,0,58,59.14469578261205,24.937199996202253,367.68989999836776,73.51600609756098
1638437458,5,GET,/ping,2.000000,0.000000,32,33,34,35,37,43,65,65,65,65,65,1976,0,35,38.934238664097734,23.056499994709156,259.06890000624117,6.0
1638437458,5,,Aggregated,9.000000,0.000000,43,45,48,52,63,68,75,77,77,77,77,9782,0,47,52.56875737075348,23.056499994709156,367.68989999836776,67.98834594152525
1638437459,5,POST,/actions/fib_c/invoke,3.700000,0.000000,43,45,47,49,53,59,75,75,75,75,75,3874,0,47,52.83305792465049,32.649899992975406,318.260600004578,94.01729478575116
1638437459,5,POST,/actions/fib_cn/invoke,3.200000,0.000000,48,53,60,63,68,71,77,77,77,77,77,3941,0,58,59.13269051011953,24.937199996202253,367.68989999836776,73.51662014717077
1638437459,5,GET,/ping,2.200000,0.000000,32,34,34,35,37,43,43,43,43,43,43,1977,0,35,38.92982579679023,23.056499994709156,259.06890000624117,6.0
1638437459,5,,Aggregated,9.100000,0.000000,43,47,49,53,63,68,75,77,77,77,77,9792,0,47,52.56142415244397,23.056499994709156,367.68989999836776,67.99571078431373
1638437460,5,POST,/actions/fib_c/invoke,3.600000,0.000000,43,47,49,52,54,59,75,75,75,75,75,3879,0,47,52.827219618494134,32.649899992975406,318.260600004578,94.01727249291055
1638437460,5,POST,/actions/fib_cn/invoke,3.300000,0.000000,50,56,60,63,68,71,77,77,77,77,77,3944,0,57,59.12432373234836,24.937199996202253,367.68989999836776,73.5169878296146
1638437460,5,GET,/ping,2.300000,0.000000,32,34,36,37,38,43,43,43,43,43,43,1979,0,35,38.928455078456174,23.056499994709156,259.06890000624117,6.0
1638437460,5,,Aggregated,9.200000,0.000000,43,48,52,53,63,68,75,77,77,77,77,9802,0,47,52.554838839092575,23.056499994709156,367.68989999836776,67.99816364007346
1638437461,5,POST,/actions/fib_c/invoke,3.600000,0.000000,43,48,49,51,53,54,75,75,75,75,75,3884,0,47,52.81926508757607,32.649899992975406,318.260600004578,94.01776519052522
1638437461,5,POST,/actions/fib_cn/invoke,3.700000,0.000000,53,57,63,64,69,71,77,77,77,77,77,3946,0,57,59.11809956927934,24.937199996202253,367.68989999836776,73.51621895590472
1638437461,5,GET,/ping,2.100000,0.000000,33,34,36,37,38,42,42,42,42,42,42,1982,0,35,38.924524873987544,23.056499994709156,259.06890000624117,6.0
1638437461,5,,Aggregated,9.400000,0.000000,43,48,52,53,63,68,75,77,77,77,77,9812,0,47,52.545704728981356,23.056499994709156,367.68989999836776,67.99347737464329
1638437462,5,POST,/actions/fib_c/invoke,3.800000,0.000000,43,48,50,52,53,54,75,75,75,75,75,3888,0,47,52.80801545785584,32.649899992975406,318.260600004578,94.01723251028807
1638437462,5,POST,/actions/fib_cn/invoke,3.700000,0.000000,52,57,62,64,69,77,80,80,80,80,80,3951,0,57,59.10787997984249,24.937199996202253,367.68989999836776,73.51683118197924
1638437462,5,GET,/ping,1.800000,0.000000,33,34,35,37,38,42,42,42,42,42,42,1983,0,35,38.92161704500819,23.056499994709156,259.06890000624117,6.0
1638437462,5,,Aggregated,9.300000,0.000000,43,48,52,53,60,69,77,80,80,80,80,9822,0,47,52.538623956500956,23.056499994709156,367.68989999836776,68.00061087354918
1638437463,5,POST,/actions/fib_c/invoke,3.800000,0.000000,43,46,49,50,53,54,75,75,75,75,75,3893,0,47,52.79284793222061,32.649899992975406,318.260600004578,94.0174672489083
1638437463,5,POST,/actions/fib_cn/invoke,3.400000,0.000000,50,57,60,64,71,77,80,80,80,80,80,3953,0,57,59.102971591284216,24.937199996202253,367.68989999836776,73.51707563875537
1638437463,5,GET,/ping,1.800000,0.000000,33,34,37,37,41,42,42,42,42,42,42,1985,0,35,38.91845622179257,23.056499994709156,259.06890000624117,6.0
1638437463,5,,Aggregated,9.000000,0.000000,42,48,50,53,60,68,77,80,80,80,80,9831,0,47,52.52870911410229,23.056499994709156,367.68989999836776,68.00254297629947
1638437464,5,POST,/actions/fib_c/invoke,4.100000,0.000000,43,46,49,51,53,54,75,75,75,75,75,3898,0,47,52.78370407905104,32.649899992975406,318.260600004578,94.0174448435095
1638437464,5,POST,/actions/fib_cn/invoke,2.900000,0.000000,52,57,60,64,71,77,80,80,80,80,80,3954,0,57,59.10305035415732,24.937199996202253,367.68989999836776,73.51719777440566
1638437464,5,GET,/ping,2.000000,0.000000,33,34,37,37,41,42,42,42,42,42,42,1986,0,35,38.913695921578075,23.056499994709156,259.06890000624117,6.0
1638437464,5,,Aggregated,9.000000,0.000000,43,48,52,53,60,68,77,80,80,80,80,9838,0,47,52.5235758996476,23.056499994709156,367.68989999836776,68.01006302093921
1638437465,5,POST,/actions/fib_c/invoke,4.000000,0.000000,43,45,49,53,54,62,84,84,84,84,84,3902,0,47,52.78903180424011,32.649899992975406,318.260600004578,94.01717068170169
1638437465,5,POST,/actions/fib_cn/invoke,3.200000,0.000000,51,57,60,64,68,77,80,80,80,80,80,3959,0,57,59.085743142299755,24.937199996202253,367.68989999836776,73.51806011619095
1638437465,5,GET,/ping,1.900000,0.000000,33,34,37,38,41,42,42,42,42,42,42,1986,0,35,38.913695921578075,23.056499994709156,259.06890000624117,6.0
1638437465,5,,Aggregated,9.100000,0.000000,43,48,53,54,64,71,80,84,84,84,84,9847,0,47,52.522175210801635,23.056499994709156,367.68989999836776,68.02366202904437
1638437466,5,POST,/actions/fib_c/invoke,4.200000,0.000000,43,48,53,53,62,75,160,160,160,160,160,3905,0,47,52.81740947507358,32.649899992975406,318.260600004578,94.0179257362356
1638437466,5,POST,/actions/fib_cn/invoke,3.000000,0.000000,52,59,64,65,80,140,200,200,200,200,200,3964,0,57,59.14157416759575,24.937199996202253,367.68989999836776,73.51791120080726
1638437466,5,GET,/ping,1.900000,0.000000,33,37,38,41,42,86,86,86,86,86,86,1988,0,35,38.931074396507604,23.056499994709156,259.06890000624117,6.0
1638437466,5,,Aggregated,9.100000,0.000000,43,51,54,59,75,86,160,200,200,200,200,9857,0,47,52.5600243381119,23.056499994709156,367.68989999836776,68.02201481180887
1638437467,5,POST,/actions/fib_c/invoke,4.500000,0.000000,43,51,54,62,140,150,160,160,160,160,160,3909,0,47,52.91468498341291,32.649899992975406,318.260600004578,94.01867485290356
1638437467,5,POST,/actions/fib_cn/invoke,3.200000,0.000000,51,58,62,64,90,150,200,200,200,200,200,3966,0,57,59.15965400916814,24.937199996202253,367.68989999836776,73.51815431164901
1638437467,5,GET,/ping,1.600000,0.000000,33,37,38,41,42,86,86,86,86,86,86,1989,0,35,38.93050236312482,23.056499994709156,259.06890000624117,6.0
1638437467,5,,Aggregated,9.300000,0.000000,43,53,58,62,90,150,160,200,200,200,200,9864,0,47,52.605784732438885,23.056499994709156,367.68989999836776,68.02777777777777
1638437468,5,POST,/actions/fib_c/invoke,4.300000,0.000000,43,53,57,62,150,160,180,180,180,180,180,3914,0,47,52.93989044459887,32.649899992975406,318.260600004578,94.01839550332141
1638437468,5,POST,/actions/fib_cn/invoke,3.600000,0.000000,51,58,64,80,150,200,230,230,230,230,230,3967,0,57,59.203391404173516,24.937199996202253,367.68989999836776,73.5177716158306
1638437468,5,GET,/ping,1.400000,0.000000,34,38,41,42,42,86,86,86,86,86,86,1991,0,35,38.9254543446768,23.056499994709156,259.06890000624117,6.0
1638437468,5,,Aggregated,9.300000,0.000000,43,53,57,62,140,160,200,230,230,230,230,9872,0,47,52.630385382978915,23.056499994709156,367.68989999836776,68.02866693679093
1638437469,5,POST,/actions/fib_c/invoke,4.100000,0.000000,43,51,57,62,150,160,180,180,180,180,180,3918,0,47,52.929287059767574,32.649899992975406,318.260600004578,94.01786625829504
1638437469,5,POST,/actions/fib_cn/invoke,3.500000,0.000000,47,58,62,80,150,200,230,230,230,230,230,3971,0,57,59.17353392101538,24.937199996202253,367.68989999836776,73.51901284311256
1638437469,5,GET,/ping,1.400000,0.000000,33,38,41,42,42,86,86,86,86,86,86,1993,0,35,38.91545679892553,23.056499994709156,259.06890000624117,6.0
1638437469,5,,Aggregated,9.000000,0.000000,42,50,57,62,140,160,200,230,230,230,230,9882,0,47,52.61217924517101,23.056499994709156,367.68989999836776,68.02914389799636
1638437470,5,POST,/actions/fib_c/invoke,4.400000,0.000000,43,48,57,62,150,160,180,180,180,180,180,3922,0,47,52.92040833762857,32.649899992975406,318.260600004578,94.01759306476288
1638437470,5,POST,/actions/fib_cn/invoke,3.300000,0.000000,46,59,64,72,140,200,230,230,230,230,230,3977,0,57,59.162715388574824,24.937199996202253,367.68989999836776,73.52024138798089
1638437470,5,GET,/ping,1.300000,0.000000,33,38,41,42,42,86,86,86,86,86,86,1993,0,35,38.91545679892553,23.056499994709156,259.06890000624117,6.0
1638437470,5,,Aggregated,9.000000,0.000000,42,48,59,64,140,160,200,230,230,230,230,9892,0,47,52.60841750917913,23.056499994709156,367.68989999836776,68.04336837848767
