Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638407577,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407578,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407578,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407578,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407578,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407579,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407579,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407579,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407579,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407580,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407580,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407580,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407580,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407581,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407581,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407581,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407581,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407582,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407582,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407582,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407582,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407583,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407583,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407583,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407583,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407584,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407584,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407584,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407584,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407585,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407585,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407585,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407585,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407586,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407586,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407586,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407586,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407587,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407587,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407587,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407587,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407588,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407588,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407588,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407588,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407589,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407589,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407589,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407589,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407590,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407590,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407590,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407590,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407591,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407591,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407591,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407591,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407592,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407592,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407592,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407592,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407593,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407593,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407593,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407593,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407594,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407594,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407594,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407594,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407595,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407595,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407595,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407595,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407596,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407596,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407596,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407596,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407597,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407597,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407597,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407597,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407598,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407598,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407598,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407598,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407599,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407599,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407599,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407599,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407600,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407600,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407600,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407600,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407601,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407601,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407601,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407601,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407602,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407602,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407602,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407602,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407603,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407603,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407603,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407603,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407604,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407604,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407604,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407604,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407605,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407605,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407605,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407605,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407606,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407606,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407606,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407606,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407607,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407607,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407607,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407607,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407608,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407608,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407608,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407608,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407609,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407609,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407609,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407609,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407610,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407610,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407610,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407610,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
1638407611,0,POST,/actions/fib_c/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,46,51.302962711564,35.9898999959114,265.70709999941755,93.78813559322033
1638407611,0,POST,/actions/fib_cn/invoke,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,0,39,43.62980505610405,24.03549999871757,246.10769999708282,74.29213483146067
1638407611,0,GET,/ping,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,35,38.391509550544136,26.678000001993496,260.9022000033292,6.0
1638407611,0,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,888,0,41,45.63868029263914,24.03549999871757,265.70709999941755,68.375
