Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638435970,10,POST,/actions/fib_c/invoke,3.300000,0.000000,48,52,59,250,1300,1900,3900,3900,3900,3900,3900,10028,0,60,87.13881186681718,32.366300001740456,3921.068900002865,94.18438372556841
1638435970,10,POST,/actions/fib_cn/invoke,4.400000,0.000000,47,55,58,70,400,2000,2600,2600,2600,2600,2600,10044,0,76,96.48650251892217,23.26570000150241,2604.5794999954524,73.13271604938272
1638435970,10,GET,/ping,2.800000,0.000000,32,37,41,48,240,770,2300,2300,2300,2300,2300,4988,0,42,57.205202165095685,22.547299988218583,2279.1719999950146,6.0
1638435970,10,,Aggregated,10.500000,0.000000,44,51,57,61,460,1900,2600,3800,3900,3900,3900,25060,0,63,84.92729389864326,22.547299988218583,3921.068900002865,68.19449321628093
1638435971,10,POST,/actions/fib_c/invoke,3.200000,0.000000,48,52,58,59,460,1300,3900,3900,3900,3900,3900,10034,0,60,87.11857571262003,32.366300001740456,3921.068900002865,94.18407414789715
1638435971,10,POST,/actions/fib_cn/invoke,3.700000,0.000000,41,53,56,57,71,360,2600,2600,2600,2600,2600,10049,0,76,96.45554084984039,23.26570000150241,2604.5794999954524,73.13324708926261
1638435971,10,GET,/ping,3.000000,0.000000,32,35,37,39,48,270,770,770,770,770,770,4989,0,42,57.20128755251521,22.547299988218583,2279.1719999950146,6.0
1638435971,10,,Aggregated,9.900000,0.000000,43,49,53,56,240,460,2600,3800,3900,3900,3900,25072,0,63,84.90773541400684,22.547299988218583,3921.068900002865,68.19930599872367
1638435972,10,POST,/actions/fib_c/invoke,3.700000,0.000000,48,51,53,69,460,1300,3900,3900,3900,3900,3900,10040,0,60,87.09589811757228,32.366300001740456,3921.068900002865,94.18406374501993
1638435972,10,POST,/actions/fib_cn/invoke,4.000000,0.000000,40,51,55,57,70,120,2600,2600,2600,2600,2600,10050,0,76,96.44946805970623,23.26570000150241,2604.5794999954524,73.1334328358209
1638435972,10,GET,/ping,3.300000,0.000000,32,34,36,37,42,240,770,770,770,770,770,4994,0,42,57.17648794543719,22.547299988218583,2279.1719999950146,6.0
1638435972,10,,Aggregated,11.000000,0.000000,43,48,52,55,100,460,2600,3800,3900,3900,3900,25084,0,63,84.88675458060887,22.547299988218583,3921.068900002865,68.19339020889811
1638435973,10,POST,/actions/fib_c/invoke,4.400000,0.000000,47,51,53,58,250,460,1300,1300,1300,1300,1300,10046,0,60,87.07236740995789,32.366300001740456,3921.068900002865,94.18395381246268
1638435973,10,POST,/actions/fib_cn/invoke,4.500000,0.000000,41,53,57,61,120,360,2600,2600,2600,2600,2600,10055,0,76,96.64152174043333,23.26570000150241,2604.5794999954524,73.13336648433615
1638435973,10,GET,/ping,3.500000,0.000000,32,34,38,42,48,240,770,770,770,770,770,4997,0,42,57.17107370412311,22.547299988218583,2279.1719999950146,6.0
1638435973,10,,Aggregated,12.400000,0.000000,44,48,52,56,100,360,1300,2100,2600,2600,2600,25098,0,63,84.95271971471841,22.547299988218583,3921.068900002865,68.19308311419236
1638435974,10,POST,/actions/fib_c/invoke,4.800000,0.000000,47,52,54,58,100,460,1000,1300,1300,1300,1300,10053,0,60,87.04449935347098,32.366300001740456,3921.068900002865,94.1837262508704
1638435974,10,POST,/actions/fib_cn/invoke,4.700000,0.000000,41,54,57,61,71,130,2600,2600,2600,2600,2600,10062,0,76,96.60944645200354,23.26570000150241,2604.5794999954524,73.13317431922083
1638435974,10,GET,/ping,3.500000,0.000000,33,35,41,42,48,240,770,770,770,770,770,4997,0,42,57.17107370412311,22.547299988218583,2279.1719999950146,6.0
1638435974,10,,Aggregated,13.000000,0.000000,44,50,53,57,72,280,1300,2100,2600,2600,2600,25112,0,63,84.9325604292773,22.547299988218583,3921.068900002865,68.20153711373048
1638435975,10,POST,/actions/fib_c/invoke,5.100000,0.000000,48,52,54,58,100,460,1300,1300,1300,1300,1300,10057,0,60,87.02971279709983,32.366300001740456,3921.068900002865,94.18355374366114
1638435975,10,POST,/actions/fib_cn/invoke,4.600000,0.000000,43,54,57,59,71,130,2600,2600,2600,2600,2600,10067,0,76,96.5829468660043,23.26570000150241,2604.5794999954524,73.13370418198073
1638435975,10,GET,/ping,3.500000,0.000000,33,35,39,43,51,770,1400,1400,1400,1400,1400,5003,0,42,57.4275334398359,22.547299988218583,2279.1719999950146,6.0
1638435975,10,,Aggregated,13.200000,0.000000,44,50,54,57,72,460,1400,2100,2600,2600,2600,25127,0,63,84.96311925418883,22.547299988218583,3921.068900002865,68.19194491980738
1638435976,10,POST,/actions/fib_c/invoke,5.100000,0.000000,48,50,52,54,69,460,1000,1300,1300,1300,1300,10065,0,60,86.99807607555152,32.366300001740456,3921.068900002865,94.18340784898162
1638435976,10,POST,/actions/fib_cn/invoke,4.600000,0.000000,41,54,58,61,71,130,2600,2600,2600,2600,2600,10072,0,76,96.56060891581393,23.26570000150241,2604.5794999954524,73.13413423351867
1638435976,10,GET,/ping,3.300000,0.000000,33,34,38,39,46,51,1400,1400,1400,1400,1400,5005,0,42,57.416880938958805,22.547299988218583,2279.1719999950146,6.0
1638435976,10,,Aggregated,13.000000,0.000000,44,48,52,54,69,130,1400,2100,2600,2600,2600,25142,0,63,84.9401629862381,22.547299988218583,3921.068900002865,68.19636464879484
1638435977,10,POST,/actions/fib_c/invoke,5.200000,0.000000,48,50,52,52,64,100,1000,1300,1300,1300,1300,10069,0,60,86.98247373129676,32.366300001740456,3921.068900002865,94.18363293276393
1638435977,10,POST,/actions/fib_cn/invoke,4.500000,0.000000,41,52,57,60,71,74,2100,2100,2100,2100,2100,10080,0,76,96.52451568453115,23.26570000150241,2604.5794999954524,73.13482142857143
1638435977,10,GET,/ping,3.200000,0.000000,33,35,38,39,48,51,1400,1400,1400,1400,1400,5007,0,42,57.40689304962908,22.547299988218583,2279.1719999950146,6.0
1638435977,10,,Aggregated,12.900000,0.000000,44,48,51,54,62,74,1300,1400,2100,2100,2100,25156,0,63,84.91930193989506,22.547299988218583,3921.068900002865,68.19748767689617
1638435978,10,POST,/actions/fib_c/invoke,5.000000,0.000000,47,50,51,52,56,69,72,1300,1300,1300,1300,10073,0,60,86.96601623155146,32.366300001740456,3921.068900002865,94.18356001191303
1638435978,10,POST,/actions/fib_cn/invoke,4.700000,0.000000,42,54,57,60,65,74,130,2100,2100,2100,2100,10089,0,76,96.47750588760715,23.26570000150241,2604.5794999954524,73.13579145604123
1638435978,10,GET,/ping,3.400000,0.000000,33,35,38,39,48,51,1400,1400,1400,1400,1400,5009,0,42,57.39687951676884,22.547299988218583,2279.1719999950146,6.0
1638435978,10,,Aggregated,13.100000,0.000000,44,49,51,54,62,71,1300,1400,2100,2100,2100,25171,0,63,84.89417217829991,22.547299988218583,3921.068900002865,68.19880020658695
1638435979,10,POST,/actions/fib_c/invoke,5.700000,0.000000,47,50,52,53,64,72,110,1300,1300,1300,1300,10080,0,60,86.94546010916845,32.366300001740456,3921.068900002865,94.1828373015873
1638435979,10,POST,/actions/fib_cn/invoke,4.700000,0.000000,45,54,58,60,65,74,130,2100,2100,2100,2100,10096,0,76,96.44430173336956,23.26570000150241,2604.5794999954524,73.13589540412045
1638435979,10,GET,/ping,3.100000,0.000000,33,37,39,43,48,51,1400,1400,1400,1400,1400,5009,0,42,57.39687951676884,22.547299988218583,2279.1719999950146,6.0
1638435979,10,,Aggregated,13.500000,0.000000,45,51,53,55,62,72,1300,1400,2100,2100,2100,25185,0,62,84.87642952948252,22.547299988218583,3921.068900002865,68.20714711137582
1638435980,10,POST,/actions/fib_c/invoke,5.700000,0.000000,47,50,51,52,56,67,69,110,110,110,110,10085,0,60,86.92339229553225,32.366300001740456,3921.068900002865,94.1827466534457
1638435980,10,POST,/actions/fib_cn/invoke,5.200000,0.000000,45,54,57,58,62,74,130,2100,2100,2100,2100,10101,0,76,96.4129656964753,23.26570000150241,2604.5794999954524,73.13642213642214
1638435980,10,GET,/ping,2.700000,0.000000,33,36,38,39,48,51,1400,1400,1400,1400,1400,5014,0,42,57.36914212195321,22.547299988218583,2279.1719999950146,6.0
1638435980,10,,Aggregated,13.600000,0.000000,44,50,52,54,62,69,130,1400,2100,2100,2100,25200,0,62,84.8467720793658,22.547299988218583,3921.068900002865,68.20111111111112
1638435981,10,POST,/actions/fib_c/invoke,5.500000,0.000000,47,50,52,53,56,69,110,250,250,250,250,10095,0,60,86.90357129276065,32.366300001740456,3921.068900002865,94.18207033184746
1638435981,10,POST,/actions/fib_cn/invoke,5.600000,0.000000,48,55,58,60,65,78,130,2100,2100,2100,2100,10106,0,76,96.39248417772541,23.26570000150241,2604.5794999954524,73.13675044528003
1638435981,10,GET,/ping,2.700000,0.000000,33,34,39,43,48,51,1400,1400,1400,1400,1400,5015,0,42,57.36326205373323,22.547299988218583,2279.1719999950146,6.0
1638435981,10,,Aggregated,13.800000,0.000000,45,51,54,55,62,74,250,1400,2100,2100,2100,25216,0,62,84.83148621906685,22.547299988218583,3921.068900002865,68.20978743654823
1638435982,10,POST,/actions/fib_c/invoke,5.800000,0.000000,46,49,51,53,56,67,110,250,250,250,250,10099,0,60,86.8886003961191,32.366300001740456,3921.068900002865,94.18199821764532
1638435982,10,POST,/actions/fib_cn/invoke,5.900000,0.000000,46,54,58,60,65,78,130,2100,2100,2100,2100,10111,0,76,96.3625978439391,23.26570000150241,2604.5794999954524,73.13727623380477
1638435982,10,GET,/ping,2.300000,0.000000,33,36,37,39,46,51,1400,1400,1400,1400,1400,5021,0,42,57.33592887860167,22.547299988218583,2279.1719999950146,6.0
1638435982,10,,Aggregated,14.000000,0.000000,44,50,53,55,62,71,250,1400,2100,2100,2100,25231,0,62,84.80416555427607,22.547299988218583,3921.068900002865,68.20026950973009
1638435983,10,POST,/actions/fib_c/invoke,5.700000,0.000000,46,49,51,52,56,67,110,250,250,250,250,10105,0,60,86.86209747653659,32.366300001740456,3921.068900002865,94.18169223156853
1638435983,10,POST,/actions/fib_cn/invoke,5.700000,0.000000,44,51,55,57,62,71,74,78,78,78,78,10114,0,76,96.34449366225654,23.26570000150241,2604.5794999954524,73.13782875222464
1638435983,10,GET,/ping,2.700000,0.000000,32,35,37,39,46,51,1400,1400,1400,1400,1400,5025,0,42,57.31352859690718,22.547299988218583,2279.1719999950146,6.0
1638435983,10,,Aggregated,14.100000,0.000000,43,48,51,53,58,63,110,250,1400,1400,1400,25244,0,62,84.7793608421775,22.547299988218583,3921.068900002865,68.19727459990493
1638435984,10,POST,/actions/fib_c/invoke,5.900000,0.000000,45,48,51,51,56,67,110,250,250,250,250,10112,0,60,86.83194932757199,32.366300001740456,3921.068900002865,94.18176424050633
1638435984,10,POST,/actions/fib_cn/invoke,5.700000,0.000000,44,51,55,58,62,71,74,78,78,78,78,10119,0,76,96.31983037850381,23.26570000150241,2604.5794999954524,73.13815594426326
1638435984,10,GET,/ping,2.400000,0.000000,32,33,35,37,43,44,1400,1400,1400,1400,1400,5027,0,42,57.30186116957789,22.547299988218583,2279.1719999950146,6.0
1638435984,10,,Aggregated,14.000000,0.000000,42,46,51,52,59,63,110,250,1400,1400,1400,25258,0,62,84.75578000237395,22.547299988218583,3921.068900002865,68.20068889064851
1638435985,10,POST,/actions/fib_c/invoke,5.700000,0.000000,45,47,50,51,54,63,110,250,250,250,250,10121,0,60,86.79489064325765,32.366300001740456,3921.068900002865,94.1811085861081
1638435985,10,POST,/actions/fib_cn/invoke,6.100000,0.000000,45,51,56,58,62,71,72,78,78,78,78,10125,0,76,96.29600919506737,23.26570000150241,2604.5794999954524,73.13827160493827
1638435985,10,GET,/ping,2.600000,0.000000,29,33,34,35,37,37,44,44,44,44,44,5028,0,42,57.29724110968159,22.547299988218583,2279.1719999950146,6.0
1638435985,10,,Aggregated,14.400000,0.000000,43,46,51,52,59,62,78,110,250,250,250,25274,0,62,84.73287606235466,22.547299988218583,3921.068900002865,68.20843554641134
1638435986,10,POST,/actions/fib_c/invoke,6.000000,0.000000,44,46,50,51,55,67,110,250,250,250,250,10125,0,60,86.77802231115214,32.366300001740456,3921.068900002865,94.18093827160494
1638435986,10,POST,/actions/fib_cn/invoke,5.700000,0.000000,45,51,55,58,60,62,72,78,78,78,78,10130,0,76,96.27061166831817,23.26570000150241,2604.5794999954524,73.13899308983218
1638435986,10,GET,/ping,2.800000,0.000000,31,33,35,36,38,44,56,56,56,56,56,5033,0,42,57.277072759684216,22.547299988218583,2279.1719999950146,6.0
1638435986,10,,Aggregated,14.500000,0.000000,43,46,51,53,58,62,78,110,250,250,250,25288,0,62,84.70912208557317,22.547299988218583,3921.068900002865,68.20143941790573
1638435987,10,POST,/actions/fib_c/invoke,5.900000,0.000000,44,45,48,51,55,67,110,250,250,250,250,10129,0,60,86.76097797417451,32.366300001740456,3921.068900002865,94.18066936518906
1638435987,10,POST,/actions/fib_cn/invoke,5.800000,0.000000,45,51,55,59,66,72,75,78,78,78,78,10141,0,75,96.22470123262389,23.26570000150241,2604.5794999954524,73.139138152056
1638435987,10,GET,/ping,3.000000,0.000000,31,32,35,35,38,44,56,56,56,56,56,5034,0,42,57.27199237177219,22.547299988218583,2279.1719999950146,6.0
1638435987,10,,Aggregated,14.700000,0.000000,42,45,49,52,59,67,78,110,250,250,250,25304,0,62,84.68715818447515,22.547299988218583,3921.068900002865,68.20518495099589
1638435988,10,POST,/actions/fib_c/invoke,6.400000,0.000000,44,46,48,51,54,63,110,250,250,250,250,10137,0,60,86.72895982050109,32.366300001740456,3921.068900002865,94.18052678307191
1638435988,10,POST,/actions/fib_cn/invoke,5.700000,0.000000,45,51,57,59,66,72,75,78,78,78,78,10143,0,75,96.21570737454677,23.26570000150241,2604.5794999954524,73.13920930691117
1638435988,10,GET,/ping,2.500000,0.000000,32,33,35,35,37,44,56,56,56,56,56,5039,0,42,57.2469924785673,22.547299988218583,2279.1719999950146,6.0
1638435988,10,,Aggregated,14.600000,0.000000,43,46,49,52,59,67,78,110,250,250,250,25319,0,62,84.66191321537006,22.547299988218583,3921.068900002865,68.20146925234015
1638435989,10,POST,/actions/fib_c/invoke,5.800000,0.000000,44,45,47,48,52,55,63,250,250,250,250,10144,0,60,86.69885839909492,32.366300001740456,3921.068900002865,94.18050078864353
1638435989,10,POST,/actions/fib_cn/invoke,6.000000,0.000000,46,53,58,59,70,72,78,78,78,78,78,10147,0,75,96.1978083275884,23.26570000150241,2604.5794999954524,73.13945008376861
1638435989,10,GET,/ping,2.800000,0.000000,31,33,33,35,37,44,56,56,56,56,56,5042,0,42,57.230594882884304,22.547299988218583,2279.1719999950146,6.0
1638435989,10,,Aggregated,14.600000,0.000000,43,45,48,51,58,63,75,78,250,250,250,25333,0,62,84.63857577467994,22.547299988218583,3921.068900002865,68.20214739667627
1638435990,10,POST,/actions/fib_c/invoke,5.900000,0.000000,44,45,47,48,52,55,63,250,250,250,250,10150,0,59,86.67404852220571,32.366300001740456,3921.068900002865,94.18039408866996
1638435990,10,POST,/actions/fib_cn/invoke,5.900000,0.000000,49,55,58,60,70,72,75,78,78,78,78,10154,0,75,96.16605255072487,23.26570000150241,2604.5794999954524,73.13974788260784
1638435990,10,GET,/ping,2.700000,0.000000,31,33,34,35,38,44,56,56,56,56,56,5044,0,42,57.22113723225792,22.547299988218583,2279.1719999950146,6.0
1638435990,10,,Aggregated,14.500000,0.000000,43,46,49,52,59,66,75,78,250,250,250,25348,0,62,84.61555571642586,22.547299988218583,3921.068900002865,68.20482878333597
1638435991,10,POST,/actions/fib_c/invoke,6.400000,0.000000,44,45,46,47,51,54,63,66,66,66,66,10155,0,59,86.65551419009425,32.366300001740456,3921.068900002865,94.18020679468242
1638435991,10,POST,/actions/fib_cn/invoke,5.400000,0.000000,49,55,59,61,71,75,79,89,89,89,89,10161,0,75,96.14031295148729,23.26570000150241,2604.5794999954524,73.14014368664502
1638435991,10,GET,/ping,3.000000,0.000000,32,33,35,35,38,44,56,56,56,56,56,5046,0,42,57.21130693608891,22.547299988218583,2279.1719999950146,6.0
1638435991,10,,Aggregated,14.800000,0.000000,43,46,49,52,60,66,75,79,89,89,89,25362,0,62,84.59729994874142,22.547299988218583,3921.068900002865,68.20649002444603
1638435992,10,POST,/actions/fib_c/invoke,6.400000,0.000000,44,46,48,50,58,66,83,140,140,140,140,10162,0,59,86.64781551863875,32.366300001740456,3921.068900002865,94.17949222593978
1638435992,10,POST,/actions/fib_cn/invoke,5.000000,0.000000,53,59,63,70,75,110,110,180,180,180,180,10167,0,75,96.14001541261509,23.26570000150241,2604.5794999954524,73.1407494836235
1638435992,10,GET,/ping,3.300000,0.000000,32,33,34,34,38,50,56,56,56,56,56,5047,0,42,57.20997572805723,22.547299988218583,2279.1719999950146,6.0
1638435992,10,,Aggregated,14.700000,0.000000,45,49,54,58,67,75,110,140,180,180,180,25376,0,62,84.59605081573042,22.547299988218583,3921.068900002865,68.21232660781841
1638435993,10,POST,/actions/fib_c/invoke,6.400000,0.000000,45,49,52,58,65,72,83,140,140,140,140,10169,0,59,86.63022631531246,32.366300001740456,3921.068900002865,94.17897531714033
1638435993,10,POST,/actions/fib_cn/invoke,5.300000,0.000000,55,60,67,71,75,110,110,180,180,180,180,10174,0,75,96.11533686849452,23.26570000150241,2604.5794999954524,73.14124238254374
1638435993,10,GET,/ping,2.900000,0.000000,33,34,38,38,50,52,56,56,56,56,56,5049,0,42,57.20502850059647,22.547299988218583,2279.1719999950146,6.0
1638435993,10,,Aggregated,14.600000,0.000000,46,52,58,61,71,75,110,140,180,180,180,25392,0,62,84.57972580340237,22.547299988218583,3921.068900002865,68.21593415248897
1638435994,10,POST,/actions/fib_c/invoke,6.000000,0.000000,46,52,58,64,73,130,140,140,140,140,140,10174,0,59,86.6424505013185,32.366300001740456,3921.068900002865,94.1787890701789
1638435994,10,POST,/actions/fib_cn/invoke,5.500000,0.000000,56,63,71,72,82,110,130,180,180,180,180,10180,0,75,96.099766974466,23.26570000150241,2604.5794999954524,73.1418467583497
1638435994,10,GET,/ping,3.100000,0.000000,33,35,38,38,50,52,56,56,56,56,56,5050,0,42,57.200824910795575,22.547299988218583,2279.1719999950146,6.0
1638435994,10,,Aggregated,14.600000,0.000000,49,56,61,66,74,110,140,140,180,180,180,25404,0,62,84.57959711069134,22.547299988218583,3921.068900002865,68.21992599590615
1638435995,10,POST,/actions/fib_c/invoke,6.300000,0.000000,48,58,63,65,79,130,140,140,140,140,140,10179,0,59,86.62621999218389,32.366300001740456,3921.068900002865,94.17870124766677
1638435995,10,POST,/actions/fib_cn/invoke,5.500000,0.000000,54,61,71,72,82,110,130,180,180,180,180,10188,0,75,96.06262330192861,23.26570000150241,2604.5794999954524,73.14252061248527
1638435995,10,GET,/ping,2.600000,0.000000,33,34,36,38,50,52,56,56,56,56,56,5053,0,42,57.18455990491395,22.547299988218583,2279.1719999950146,6.0
1638435995,10,,Aggregated,14.400000,0.000000,48,56,61,66,75,110,140,140,180,180,180,25420,0,62,84.55577815499707,22.547299988218583,3921.068900002865,68.21947285601888
1638435996,10,POST,/actions/fib_c/invoke,6.100000,0.000000,49,58,63,65,79,130,140,140,140,140,140,10183,0,59,86.61010336840187,32.366300001740456,3921.068900002865,94.17794363154276
1638435996,10,POST,/actions/fib_cn/invoke,6.000000,0.000000,52,61,71,72,82,110,130,180,180,180,180,10196,0,75,96.01481326991716,23.26570000150241,2604.5794999954524,73.14329148685759
1638435996,10,GET,/ping,2.400000,0.000000,33,35,36,38,40,50,52,52,52,52,52,5056,0,42,57.17093063677405,22.547299988218583,2279.1719999950146,6.0
1638435996,10,,Aggregated,14.500000,0.000000,47,55,61,66,75,110,140,140,180,180,180,25435,0,62,84.5281676430135,22.547299988218583,3921.068900002865,68.21777078828386
1638435998,10,POST,/actions/fib_c/invoke,6.100000,0.000000,49,58,65,66,79,130,140,140,140,140,140,10188,0,59,86.58886567534613,32.366300001740456,3921.068900002865,94.17775814683942
1638435998,10,POST,/actions/fib_cn/invoke,6.000000,0.000000,54,59,67,71,89,110,130,180,180,180,180,10204,0,75,95.9763192669607,23.26570000150241,2604.5794999954524,73.14406115248921
1638435998,10,GET,/ping,2.300000,0.000000,33,36,38,38,50,52,52,52,52,52,52,5057,0,42,57.165766996149074,22.547299988218583,2279.1719999950146,6.0
1638435998,10,,Aggregated,14.400000,0.000000,47,57,61,66,79,110,140,140,180,180,180,25449,0,62,84.5061499076595,22.547299988218583,3921.068900002865,68.22220912413061
